name,category,category_id,venue_id,lat,long
Willies Hot Dog Stand,Food Truck,4bf58dd8d48988d1cb941735,4cc3d6c2306e224b66cf996c,43.616353541462075,-116.20280758241628
Big Jud’s Food Truck,Food Truck,4bf58dd8d48988d1cb941735,5ac2391389b06a46fba1739e,43.63391782355731,-116.41454671520204
The Gyro Shack Food Truck,Food Truck,4bf58dd8d48988d1cb941735,537fceea498ec7f833009e1c,43.61950684160883,-116.36214636509766
Ramen Sho Food Truck,Food Truck,4bf58dd8d48988d1cb941735,5a60ff8edab4b1636e810da8,43.591205573895884,-116.27661033864136
Tito's Egyption Cuisine,Food Truck,4bf58dd8d48988d1cb941735,519c5201498ec8641a147b96,43.614758951186495,-116.20410700382193
Tj's Yankee Dog,Food Truck,4bf58dd8d48988d1cb941735,4f85c331e4b013f9e6764cdb,43.618352628482484,-116.199127114689
Voluptuous Vittles,Food Truck,4bf58dd8d48988d1cb941735,51c64902498e003bef48d24a,43.492029,-116.422164
Food Truck Rally,Food Truck,4bf58dd8d48988d1cb941735,4fad9ff0e4b0d39d52c338df,43.61529267789964,-116.20243505237372
B-Hive BBQ and Vegan,BBQ Joint,4bf58dd8d48988d1df931735,5187fe1c498e0e31486ff25b,43.589756,-116.209125
Urban Smoke BBQ,Food Truck,4bf58dd8d48988d1cb941735,572424cb498e0c9c6e3e3047,43.57782043265113,-116.27391021112238
Burgerlicious,Food Truck,4bf58dd8d48988d1cb941735,509c6864e4b091ce3024041e,43.601462914130956,-116.19357084728065
Mythical Munchies,Food Truck,4bf58dd8d48988d1cb941735,5205ea5a11d28da675df5c75,43.61688232421875,-116.20653533935547
Archie's Place,Food Truck,4bf58dd8d48988d1cb941735,4ddbf417fa7637ab73e6cb03,43.61625156142886,-116.20691244396595
Reggies Veggies,Food Truck,4bf58dd8d48988d1cb941735,501060a9e4b0861e52117acf,43.59128131628993,-116.28034395289693
Saint Lawrence Gridiron,Food Truck,4bf58dd8d48988d1cb941735,4f9046b3e4b058bf69ec773d,43.587092951707405,-116.18333343598796
Pop's Dog House,Food Truck,4bf58dd8d48988d1cb941735,4de13575b0fbe2cfa61a258a,43.654539585113525,-116.28008544445038
Gator Grill,Food Truck,4bf58dd8d48988d1cb941735,4dd6223ec65bee535a91a5e5,43.61435661666667,-116.20107118333334
RiceWorks Teriyaki Truck,Food Truck,4bf58dd8d48988d1cb941735,4cc9ff8e82bfa35d2b1350c9,43.60732037574655,-116.29792988640112
Rolling Tacos,Food Truck,4bf58dd8d48988d1cb941735,578ec473498ed7aa197592b1,43.619383,-116.313851
Top Dog Grill,Food Truck,4bf58dd8d48988d1cb941735,4d2d7bafae3a8cfa20c5c570,43.615099,-116.20260715484619
RAM Restaurant & Brewery,Brewery,50327c8591d4c4b30a586d5d,4b493581f964a5201b6a26e3,43.60443522597291,-116.1927541629547
Bacquet’s Restaurant,French Restaurant,4bf58dd8d48988d10c941735,5b4b6ebed8096e002c5d03a9,43.694034,-116.33948600000001
36th Street Bistro,French Restaurant,4bf58dd8d48988d10c941735,4c2014f7eac020a138234cc2,43.65485015901397,-116.23473442161811
The Griddle,Breakfast Spot,4bf58dd8d48988d143941735,4be6f3342457a5931353ad15,43.59090544865735,-116.3648013051309
Egg Factory,Breakfast Spot,4bf58dd8d48988d143941735,4d2366e96e8c3704d08f14a0,43.66612239046161,-116.27448087458548
Le Coq d'Or,French Restaurant,4bf58dd8d48988d10c941735,56cd1578cd1058a4fdd604d4,43.69328689575195,-116.39952850341797
Joe Mamma's Breakfast Eatery,Breakfast Spot,4bf58dd8d48988d143941735,4d24afde8882a35da07f1638,43.68880043858693,-116.35495641997142
Chick-fil-A,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5000ed9ce4b0d51a40b185c5,43.6082149,-116.1930018
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4ba6929bf964a520695f39e3,43.66252188602783,-116.3517118039386
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4be851b2c5220f47ed97a9ca,43.590616667187426,-116.28700332386694
Sonic Drive-In,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,57099ad1498edd885eb33290,43.6494028,-116.4133077
Popeyes Louisiana Kitchen,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4ba96f10f964a520ea263ae3,43.61971870934327,-116.29219038170842
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4e319e6d62e1b4089fc9ec7b,43.59825318367604,-116.39318778566468
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b53805af964a520e39f27e3,43.5906722,-116.3129643
Popeyes Louisiana Kitchen,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,57a23d97498eda8c01f36912,43.619403,-116.349403
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4bd3561ccaff9521b2a9d4f0,43.5861957927497,-116.35530313726792
Sonic Drive-In,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,584ca3000aac7524ac80c0ae,43.5911567,-116.3663655
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4bd692606798ef3bb75b658d,43.667662069468804,-116.27730935811996
Sunrise Bakery & Cafe,Diner,4bf58dd8d48988d147941735,4b51fc7ef964a520835f27e3,43.611211349941726,-116.391741915291
Express Cafe,Breakfast Spot,4bf58dd8d48988d143941735,4c4b174ef7cc1b8daf7d653f,43.61964616374916,-116.3871434069112
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4bda33323904a593fea5459e,43.667473872855105,-116.28000139254443
Chick-fil-A,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4cd46e7e94848cfab99cdfb1,43.6019012,-116.2015395
Popeyes Louisiana Kitchen,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,570ad659498e61fc866eb8e2,43.592753,-116.193216
Ling and Louie's Asian Bar & Grill,Gastropub,4bf58dd8d48988d155941735,57239f18498e113c95fddb8d,43.60335259,-116.35415311
Cheerleaders Sports Grill,Gastropub,4bf58dd8d48988d155941735,5286cbfb498ec1754bf7f1da,43.605880479831924,-116.21274501779712
Barrel 55 Dining & Taphouse,Gastropub,4bf58dd8d48988d155941735,577efb1d498ea8b933c2d8f1,43.632719,-116.353846
Prost!,German Restaurant,4bf58dd8d48988d10d941735,556bb694498e690bff8fd75e,43.616835570859095,-116.20236136689756
Elmer’s Restaurant,Breakfast Spot,4bf58dd8d48988d143941735,4b819c2ef964a52082b230e3,43.60500452038297,-116.21253763264
Boise Fry Company,Burger Joint,4bf58dd8d48988d16c941735,514ba8b7e4b0b292729851da,43.66668812462208,-116.27577796999799
Hyde Park Pub & Grill,Burger Joint,4bf58dd8d48988d16c941735,4b5e5c55f964a520478b29e3,43.62939012895321,-116.20344992951321
The Perks Of Life,Café,4bf58dd8d48988d16d941735,4c5086393940be9a7e5b6407,43.68994447635593,-116.33470603788156
Hello Dinner!,Gluten-free Restaurant,4c2cd86ed066bed06c3c5209,529419b8498eb658ec6579c5,43.619976,-116.339882
Jake's Gluten Free Market,Health Food Store,50aa9e744b90af0d42d5de0e,4c1d1a9b8b3aa593ccff995f,43.620156,-116.33904299999999
Taziki's Mediterranean Cafe,Greek Restaurant,4bf58dd8d48988d10e941735,5b0e1a36bcbf7a002c204e29,43.686986,-116.334258
Taziki's Mediterranean Cafe - Downtown Boise,Greek Restaurant,4bf58dd8d48988d10e941735,5e22108a16c17500084911da,43.61458,-116.19983
Taziki's Mediterranean Cafe,Greek Restaurant,4bf58dd8d48988d10e941735,5cd039e4ad910e002c2823a2,43.61463,-116.19994
ياسلام سلم، شورمة بوحسن تتكلم 😜✋🏼,Halal Restaurant,52e81612bcbc57f1066b79ff,565e3d8f498e3941b44cabda,43.609894839080226,-116.2433487339933
Kanak Attack,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5b00b95bb399f7002c0806fa,43.600395,-116.39226
Rumbi Island Grill,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,55cf7ee9498e3e51fa60e355,43.604605,-116.28986599999999
Hokulia Shave Ice,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,53dd4084498e4e51b6585b88,43.619212,-116.345302
Freddy's Frozen Custard and Steakburgers,Hot Dog Joint,4bf58dd8d48988d16f941735,581299bd38fa23fb1c3eb5fe,43.68465,-116.318693
Durty Dawg,Restaurant,4bf58dd8d48988d1c4941735,5c70a9f7a8eb60002c407e18,43.692347999999996,-116.476099
The Donut And Dog,Hot Dog Joint,4bf58dd8d48988d16f941735,5d431fe7a910ad00078f4b32,43.621156,-116.350328
The Hungry Onion,Burger Joint,4bf58dd8d48988d16c941735,4be59e25bcef2d7f9b0604e5,43.606802,-116.391328
Eddie's Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4bd8d1070115c9b6fa757580,43.58211135864258,-116.17378234863281
Freddy's Frozen Custard and Steakburgers,Hot Dog Joint,4bf58dd8d48988d16f941735,542b108d498ede55cdbf6614,43.60774920000001,-116.3553784
Spice Indian Cuisine,Indian Restaurant,4bf58dd8d48988d10f941735,5786cf62498e3e57a64db50a,43.602866,-116.35398
Masala Bistro,Indian Restaurant,4bf58dd8d48988d10f941735,57b754e1498e6b1fbc7aa5a5,43.610888,-116.282318
Bombay Grill,Indian Restaurant,4bf58dd8d48988d10f941735,4ba577c8f964a5202c0a39e3,43.617123399323695,-116.20545402243633
Cabana Inn,Hotel,4bf58dd8d48988d1fa931735,4b9c36aaf964a5208e5536e3,43.620976,-116.213303
Saffron Bar And Grill,Indian Restaurant,4bf58dd8d48988d10f941735,5b7f4cea492814002c312aee,43.572777,-116.21425
Mount Everest Momo Cafe,Indian Restaurant,4bf58dd8d48988d10f941735,52abe10a11d2b587aebe9078,43.585376,-116.192673
Ha'Penny Bridge Irish Pub & Grill,Pub,4bf58dd8d48988d11b941735,4b462a37f964a520ba1826e3,43.61369398228449,-116.20649622072918
McClearys Bar,Bar,4bf58dd8d48988d116941735,4b592020f964a520e57d28e3,43.67689435305971,-116.29854550891925
Pub di Rognlie,Irish Pub,52e81612bcbc57f1066b7a06,5645454b498e2f5d118834a2,43.505529,-116.425651
Rainbow Bridge Pub,Irish Pub,52e81612bcbc57f1066b7a06,5d193de438c7d60023bae5b3,43.586162,-116.217091
The White Lady Of The Wood,Irish Pub,52e81612bcbc57f1066b7a06,5d18d7c552b6b1002fd0e801,43.654717,-116.32321
Caci,Italian Restaurant,4bf58dd8d48988d110941735,5c43dabe8b98fd002cf966d9,43.68744,-116.33414
DaVinci's,Italian Restaurant,4bf58dd8d48988d110941735,4bb8dfd498c7ef3b71843102,43.69530186192322,-116.35290465174195
Johnny Carino's,Italian Restaurant,4bf58dd8d48988d110941735,4b622fb6f964a520e03a2ae3,43.6193451,-116.3495454
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,4be8ae31c5220f47c016aaca,43.634777,-116.316104
Vincenzo Trattoria,Italian Restaurant,4bf58dd8d48988d110941735,59334e37f0b49065b2a0d8fb,43.66686,-116.275154
The Stuffed Olive,Italian Restaurant,4bf58dd8d48988d110941735,4bc10cd8b492d13a3b74a560,43.691171000000004,-116.35160800000001
La Creme Frozen Yogurt Village,Restaurant,4bf58dd8d48988d1c4941735,569e0313498ed8c4e4750deb,43.62129592895508,-116.3506088256836
Fresh Betty Spaghetti,Italian Restaurant,4bf58dd8d48988d110941735,51915247498edbeadaac388c,43.621114,-116.372249
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4e4dd774bd41b76bef94040a,43.61968231201172,-116.27172088623047
Cacicia's Cucinas,Italian Restaurant,4bf58dd8d48988d110941735,52dc5196498e2189b753286a,43.621208275723056,-116.34896494902853
Palatial Regalia Restaurant,Jewish Restaurant,52e81612bcbc57f1066b79fd,53c4beb9498e93f3d27dee35,43.62964132840348,-116.23686892485487
Orange Julius,Juice Bar,4bf58dd8d48988d112941735,4d9fb8605970b1f7abad4a1e,43.60837844208357,-116.27857456491158
Tbaar,Juice Bar,4bf58dd8d48988d112941735,5e2e3e456ca0990008a15721,43.64799880981445,-116.35233306884766
Jamba Juice,Juice Bar,4bf58dd8d48988d112941735,4baa873ef964a520d5713ae3,43.647909,-116.351929
Tree City Juice And Smoothie Cafe,Juice Bar,4bf58dd8d48988d112941735,4b5fb4baf964a52036c929e3,43.618975960751285,-116.35295350373136
Tropical Smoothie Cafe,Juice Bar,4bf58dd8d48988d112941735,5bab8ce0628c83002cc6072d,43.615225,-116.203537
Revitalize Juice,Juice Bar,4bf58dd8d48988d112941735,5ba7c52a0a08ab002c859b00,43.61322,-116.20148
Revitalize Juice Bar,Juice Bar,4bf58dd8d48988d112941735,5d1d6c9194dd8b00235868fb,43.620826721191406,-116.3487319946289
Tropical Smoothie Cafe,Juice Bar,4bf58dd8d48988d112941735,598deb34dec1d6471fd4bce4,43.590041105921706,-116.29290941459305
Boise Juice Co,Juice Bar,4bf58dd8d48988d112941735,5ce582cedab4b100390a36bc,43.656585,-116.259368
Tree City Juice & Smoothie,Juice Bar,4bf58dd8d48988d112941735,53766256498e24b65d8a7338,43.60455827518693,-116.28498549628647
Roxberry Juice Co.,Juice Bar,4bf58dd8d48988d112941735,5a9e6d59178a2a54a9a7ed90,43.663321,-116.4080636
Revitalize Juice Bar,Juice Bar,4bf58dd8d48988d112941735,5d1d6d7794dd8b002359b1df,43.61436462402344,-116.2006607055664
Rush Bowls,Juice Bar,4bf58dd8d48988d112941735,5dc8e46761f86c000858f486,43.6251499,-116.2113687
Tropical Smoothie Cafe,Juice Bar,4bf58dd8d48988d112941735,5e274e3b16790d000780653b,43.5992676,-116.1935363
Good n Healthy,Juice Bar,4bf58dd8d48988d112941735,581182ea38fa0b52f7d4b3af,43.5897216796875,-116.35914611816406
Clean Juice,Juice Bar,4bf58dd8d48988d112941735,5e1dbeeb2147300007e98b4a,43.62090158542637,-116.3509808
Emerald City Smoothie,Juice Bar,4bf58dd8d48988d112941735,4c04481bf423a5936d6fd116,43.6121087,-116.3915131
Axiom Fuel Center,Juice Bar,4bf58dd8d48988d112941735,50d26430e4b0c59053d88143,43.62007146532335,-116.27372889595496
Maui Wowi,Juice Bar,4bf58dd8d48988d112941735,4d9ce64e83f36ea89b1aac94,43.60535,-116.385369
Tango’s Empanadas,Empanada Restaurant,52939a8c3cf9994f4e043a35,5ea4808894798b000895d239,43.619365,-116.391937
Empanadas,Mexican Restaurant,4bf58dd8d48988d1c1941735,51966abc498e78ef53148527,43.610806,-116.243719
The Empanada Club,Argentinian Restaurant,4bf58dd8d48988d107941735,5dbddbaf4bc58d0008ec0f8f,43.618690490722656,-116.37773895263672
Tango's,Argentinian Restaurant,4bf58dd8d48988d107941735,4c6af394e503c928b1ee46b3,43.61080901144538,-116.24364535981944
Texas de Brazil,Brazilian Restaurant,4bf58dd8d48988d16b941735,5cc21f4159c423002c004d44,43.6213015,-116.3500445
Lima Limon,Peruvian Restaurant,4eb1bfa43b7b52c0e1adc2e8,53dc307b498e5ab24733ff46,43.490985,-116.422515
Big Daddy's BBQ,BBQ Joint,4bf58dd8d48988d1df931735,55fdf1d0498e201b2cbe85af,43.618727,-116.412565
Roosevelt Market,Mac & Cheese Joint,4bf58dd8d48988d1bf941735,4bde1ed16198c9b6e11613ff,43.61012186327614,-116.18346087472995
Modern Hotel & Bar,Hotel Bar,4bf58dd8d48988d1d5941735,4b496efaf964a520bd6f26e3,43.618333382340175,-116.21042089165353
The Basque Market,Deli / Bodega,4bf58dd8d48988d146941735,4b801bb6f964a520f45230e3,43.61399226820122,-116.20219760167676
Ling & Louie's Asian Bar and Grill,Asian Restaurant,4bf58dd8d48988d142941735,56a19a9d498e250949aabc87,43.60334777832031,-116.3541259765625
Slyce,Pizza Place,4bf58dd8d48988d1ca941735,561d62ee498ee3835454eb0f,43.612236,-116.391249
Flatbread Neapolitan Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,4cc34f2882388cfaeb156735,43.611544419121124,-116.39137924226559
The Gyro Shack,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4e249f6952b1f82ffbbdf334,43.65620812745444,-116.25854827314852
Gyro Shack,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,5dfd7cc3a4ade60008704e95,43.611263768067005,-116.29455879629518
Gyro Shack,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,582cb50251f5c15d8b21a442,43.6153198,-116.2035835
Gyro Shack,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,5cc2853e033693002c0a1004,43.6197451,-116.3810934
Amir Mediterranean Food & Bakery,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,537edd6b498ec171ba28c6d2,43.586029,-116.183868
Gyro Shack,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,5c2ef42d2f97ec002ccf9cb8,43.6504486,-116.413302
Mazzah Mediterranean Grill,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4b5df791f964a5208a7629e3,43.59619166115758,-116.17716540791446
Gyro Shack,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,5db1bc6acb584600089a1105,43.59992803668292,-116.35658658895494
Aladdin Egyptian Cuisine,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,5b956cec2f97ec002c0c1ebb,43.588852,-116.277275
Nuestro Pueblo Restaurant and Meat Market,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c0fe34ace640f47bb0c3952,43.619300842285156,-116.24697875976562
Jason Portocarrero,Mexican Restaurant,4bf58dd8d48988d1c1941735,582613507b454a2e7d25b427,43.63246536254883,-116.22473907470703
Casa Del Sol,Mexican Restaurant,4bf58dd8d48988d1c1941735,4be304a81dd22d7f897a95bd,43.613137,-116.206343
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b54e487f964a520b8d127e3,43.59500697034292,-116.1930366457268
Baja Fresh,Mexican Restaurant,4bf58dd8d48988d1c1941735,5e16f4481bd91600086f1a48,43.601104736328125,-116.19324493408203
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b68f181f964a5202d942be3,43.59050054709442,-116.2696797841074
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4ea7630ae5fa472d642ebd1e,43.565292,-116.199251
Fiesta Guadalajara,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b89d2c1f964a5201a4f32e3,43.56945068010639,-116.18792304576804
Basilio's Mexican Tacos,Mexican Restaurant,4bf58dd8d48988d1c1941735,524f1a5a498e983dde47ab1c,43.546142,-116.31224
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b8032f1f964a5209c5b30e3,43.59882260526337,-116.39305818297093
California Mexican Food,Mexican Restaurant,4bf58dd8d48988d1c1941735,5e36373f47a1b4000720ca2d,43.61914,-116.317829
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b8f1537f964a520314833e3,43.6189631812154,-116.26266178130709
Costa Vida,Mexican Restaurant,4bf58dd8d48988d1c1941735,5a70033be57ca608d92acc8e,43.66330693320233,-116.40790935580236
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b512b2ff964a520af4527e3,43.649108459421335,-116.28104476970196
Taco John's,Mexican Restaurant,4bf58dd8d48988d1c1941735,57c58adc498ede9088cafeff,43.648965,-116.4123309
Senor Fresh Mexican Eatery,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c5717f2b7a31b8d83764fda,43.66213933666099,-116.33743385317514
Campos Market,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c006c9b8c1076b0ed2a2071,43.608292,-116.24397
Tacos El Rey,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c702f33b3ce224b001973c6,43.63152,-116.25118
Taqueria La Flama,Mexican Restaurant,4bf58dd8d48988d1c1941735,5a121a873af98827156327bf,43.619979,-116.27721
Casa Mexico,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b760cadf964a5202f392ee3,43.62047596750906,-116.31109404648004
The Tortilla Factory Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,5a68dc18f427de6a20d28a6f,43.591072,-116.28028
Chipotle Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,5778151d498ec8fca85ac8f2,43.67126092041141,-116.28303340613422
Saint Alphonsus Cafeteria,Cafeteria,4bf58dd8d48988d128941735,4c12c139f1e0b713f18934bc,43.61380787744757,-116.25652651349165
Costa Vida,Burrito Place,4bf58dd8d48988d153941735,4b4fde6af964a520221827e3,43.6349204,-116.3534787
Chapala,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b58f859f964a5201a7628e3,43.591721884292824,-116.28660656374586
Fiesta Chicken,Mexican Restaurant,4bf58dd8d48988d1c1941735,4d6eb3bbf23d236a91245843,43.63347887992859,-116.3154798746109
Parilla Grill,Burrito Place,4bf58dd8d48988d153941735,57f923b5498e6abc3f2a6e7f,43.569202,-116.22225
El Tenampa,Restaurant,4bf58dd8d48988d1c4941735,58702b3ea55db0361f8b50e9,43.58815,-116.27989
Chapalas,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c64383039732d7ff827d4fe,43.65676500991405,-116.28005123119874
Bad Boy Burgers,Burger Joint,4bf58dd8d48988d16c941735,4bec449949430f475a8307d2,43.59633344222155,-116.21391660213996
Qdoba Mexican Grill,Burrito Place,4bf58dd8d48988d153941735,4b673dd4f964a5204f432be3,43.5907164,-116.3559967
Casa Mexico Hyde Park,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b4e6c35f964a52028ed26e3,43.630417175241995,-116.2034419158021
Chapala Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b5a0077f964a520f6a628e3,43.622907,-116.240435
Fiesta Guadalajara,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c2f973a3896e21e5439e490,43.488637,-116.42325
Don Diegos Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b90668df964a520528833e3,43.5895066324689,-116.35784291757373
Ketchum Burritos,Burrito Place,4bf58dd8d48988d153941735,4eb316809adfed3c00b7d1cf,43.60422357348217,-116.35394304414636
Taco Del Mar,Burrito Place,4bf58dd8d48988d153941735,4c65895caebea593cc9d70d0,43.6842668,-116.3177009
Taco Del Mar,Taco Place,4bf58dd8d48988d151941735,4e4c49d9bd413c4cc6684148,43.68427658081055,-116.31769561767578
Rancheritos,Taco Place,4bf58dd8d48988d151941735,56d1f707cd105c886bb4c5d7,43.649311,-116.281367
El Gallo Giro Downtown Boise,Mexican Restaurant,4bf58dd8d48988d1c1941735,4beca45d16e99c747f6b08e2,43.6146403176848,-116.20185613632202
Azteca Taco Truck,Taco Place,4bf58dd8d48988d151941735,4d6d4d0bcb7a8cfa6a605d79,43.61377136873101,-116.20151453066082
Bluwave Street Tacos,Taco Place,4bf58dd8d48988d151941735,5b37cac0c97f28002ce749b2,43.589542388916016,-116.27662658691406
Lolita’s Tacos,Taco Place,4bf58dd8d48988d151941735,5aed1962fd16bb002c2f6fb2,43.597485,-116.205634
Moe's Southwest Grill,Taco Place,4bf58dd8d48988d151941735,57f55763498efaaab7e27881,43.6029456,-116.201859
Corona Village,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c6dc406e6b7b1f7fdcfaa8e,43.58529,-116.194038
Taco Del Mar,Taco Place,4bf58dd8d48988d151941735,4e4c49d6bd413c4cc6684127,43.600276947021484,-116.19380187988281
Maui Taco,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b96a5f4f964a52054db34e3,43.56824972190212,-116.22241328122418
Taco Bell,Taco Place,4bf58dd8d48988d151941735,5b84959f2f97ec002c106dee,43.497505,-116.39455
Taco Time,Taco Place,4bf58dd8d48988d151941735,4c10336ece57c9282d8f81d2,43.59752627318377,-116.39193307261282
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b560a85f964a52053fd27e3,43.619163,-116.281171
Del Taco,Taco Place,4bf58dd8d48988d151941735,5178238ce4b0badbae95ad40,43.60291007104712,-116.24384379239306
Yard House,American Restaurant,4bf58dd8d48988d14e941735,526a86b6498ea4b692d3f2eb,43.621646510149816,-116.34872066038349
Taco Veloz,Food Truck,4bf58dd8d48988d1cb941735,4e470bcbe4cd9d94fb2b51c5,43.575836669716416,-116.22126334087142
Chipotle Mexican Grill,Taco Place,4bf58dd8d48988d151941735,5187f4d1498e4292b5f6c9dd,43.6241636,-116.3537875
Jalapeño's Bar & Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b5f881df964a520dbbf29e3,43.6046954744954,-116.2914457357177
Costa Vida,Mexican Restaurant,4bf58dd8d48988d1c1941735,4f4d2e34e4b063a3e159e74b,43.61548006504392,-116.20380584598064
Humpin Hannah's,Nightclub,4bf58dd8d48988d11f941735,4b45c054f964a520d70f26e3,43.61467094726701,-116.20230317671967
Del Taco,Taco Place,4bf58dd8d48988d151941735,4b4c3a54f964a520dbaf26e3,43.59664258536981,-116.19312504370488
Parrilla Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b4d63d3f964a520d2d126e3,43.62988079790066,-116.20323625390544
Del Taco,Taco Place,4bf58dd8d48988d151941735,4b492745f964a520076826e3,43.59953727633495,-116.35574548926303
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b5dea91f964a520857329e3,43.600339,-116.21386
Bad Boy Burgers,Burger Joint,4bf58dd8d48988d16c941735,4b9143d2f964a52048ae33e3,43.61950468873061,-116.26906070769957
Crickets Bar And Grill,Bar,4bf58dd8d48988d116941735,4b5bf370f964a5209f1e29e3,43.5973417743624,-116.20315194522168
Los Betos,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c004e88daf9c9b63da3fbef,43.59909164383499,-116.35553264510717
Baja Fresh,Taco Place,4bf58dd8d48988d151941735,4bd49821cfa7b713776b24da,43.614757,-116.283711
El Gallo Giro,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b638da3f964a520f3822ae3,43.652876369176255,-116.28011786014149
Diablo & Sons,Taco Place,4bf58dd8d48988d151941735,5bd120fc1a292500251cf527,43.61644,-116.202552
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b8db9d9f964a520c60a33e3,43.590295,-116.267809
Los Betos,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b7f33fdf964a520c91e30e3,43.66630102728841,-116.27513629209272
Taqueria El Torito,Mexican Restaurant,4bf58dd8d48988d1c1941735,585346b8076be1032a9bae4c,43.648839,-116.246219
Madre,Taco Place,4bf58dd8d48988d151941735,5aebb889031320002c2fc239,43.607997,-116.212893
Calle 75 Street Tacos,Taco Place,4bf58dd8d48988d151941735,5ac2904dba57b44d562ad2df,43.617666,-116.206627
The Funky Taco,Taco Place,4bf58dd8d48988d151941735,5b1c8d20e1f228003919efcc,43.617112,-116.202228
El Torito Market,Taco Place,4bf58dd8d48988d151941735,4cbdf01d4352a1cd1583a6f5,43.636123,-116.257618
Qdoba Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bb4fe740ef1c9b69db9f412,43.63548521774321,-116.35502676666198
Azteca Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,57322b8f498e94f5df08d85f,43.63428497314453,-116.31166076660156
La Tapatia,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b71c02df964a5203f5a2de3,43.598223329934655,-116.18599238032803
Qdoba Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,501abc1ce4b02d5a4b4e3076,43.60506332158215,-116.19294892253947
Jalapeno’s Bar & Grill,Tex-Mex Restaurant,56aa371ae4b08b9a8d5734ba,5c534fb38a6f17002c1f9fe4,43.593851,-116.193926
Chili's Grill & Bar,Tex-Mex Restaurant,56aa371ae4b08b9a8d5734ba,4b4954a2f964a520996d26e3,43.60149,-116.193019
