name,category,category_id,venue_id,lat,long
TJ's Deli,Deli / Bodega,4bf58dd8d48988d146941735,4b901f36f964a520f87633e3,47.60540021793376,-122.33077381239403
Hilltop Deli,Deli / Bodega,4bf58dd8d48988d146941735,5a125adb9b047330d3115b37,47.609508,-122.329724
Home Deli,Deli / Bodega,4bf58dd8d48988d146941735,4b6c7dcdf964a520703e2ce3,47.623203354244055,-122.33279720206681
Metropolitan Deli & Cafe,Deli / Bodega,4bf58dd8d48988d146941735,59d91163d48ec15e78b394ea,47.616766,-122.343323
Stella Deli and Market,Deli / Bodega,4bf58dd8d48988d146941735,53b2e8e3498e0bd7ae598039,47.62109287107896,-122.35921978897821
Denny Deli & Cafe,Deli / Bodega,4bf58dd8d48988d146941735,4c12b8187f7f2d7f95d4dd68,47.616411,-122.34111999999999
Metropolitan Deli & Cafe,Deli / Bodega,4bf58dd8d48988d146941735,54bebe12498e94c7a56e496e,47.623046338718346,-122.33156493295917
Boathouse Deli,Deli / Bodega,4bf58dd8d48988d146941735,4a830d2cf964a520f3f91fe3,47.635359390598346,-122.3400295561893
Han's Deli and Grocery,Deli / Bodega,4bf58dd8d48988d146941735,4be08abd652b0f473dc87211,47.609380879864126,-122.32964184146537
Tower 12 Cafe & Deli,Deli / Bodega,4bf58dd8d48988d146941735,5ab00de9f1936e112ddb8c29,47.611748,-122.342386
Good Neighbor Grocery,Deli / Bodega,4bf58dd8d48988d146941735,4b74b095f964a5209dec2de3,47.603179,-122.307202
Spring Roll House Deli,Deli / Bodega,4bf58dd8d48988d146941735,4b634217f964a520066e2ae3,47.599672999999996,-122.316119
Fredda and Lori's deli,Deli / Bodega,4bf58dd8d48988d146941735,536117ee498e9238b56e2885,47.3827474302046,-122.6931881904602
Fredda & Lori's  Deli,Deli / Bodega,4bf58dd8d48988d146941735,53b83fbe498efc27ecef1d41,47.38277053833008,-122.69373321533203
Cost Plus World Market,Furniture / Home Store,4bf58dd8d48988d1f8941735,4a11c309f964a52041771fe3,47.6111658,-122.3453329
Franz Bakery Outlet,Bakery,4bf58dd8d48988d16a941735,4c06ec260e0a2d7f359eec0c,47.57631717070099,-122.3262117390172
Fran's Chocolates,Chocolate Shop,52f2ab2ebcbc57f1066b8b31,4aa42487f964a520834520e3,47.607680997438955,-122.33930423218398
MarketSpice,Gourmet Shop,4bf58dd8d48988d1f5941735,4b295179f964a520d49c24e3,47.608580115021844,-122.34040722618163
Deep Sea Sugar & Salt Cake and Market,Dessert Shop,4bf58dd8d48988d1d0941735,5b08ad343e70ff002407537e,47.544198,-122.32148799999999
Bambu,Dessert Shop,4bf58dd8d48988d1d0941735,56edca82498e574e08a1dd78,47.59784830563128,-122.32357537531317
Bob's Bakery,Bakery,4bf58dd8d48988d16a941735,4d3b608297e0a1cddca5773e,47.44818115234375,-122.46015930175781
Trophy Cupcakes,Cupcake Shop,4bf58dd8d48988d1bc941735,4b33c15bf964a5208e1e25e3,47.66097780292109,-122.33571993532638
The Yellow Leaf Cupcake Co,Bakery,4bf58dd8d48988d16a941735,4a47da55f964a52030aa1fe3,47.61491480216013,-122.34326929380106
Simply Desserts,Dessert Shop,4bf58dd8d48988d1d0941735,4a8b0e13f964a5204e0b20e3,47.65030745306944,-122.34991930219512
The Confectional,Gourmet Shop,4bf58dd8d48988d1f5941735,4b5cca9cf964a5203a4429e3,47.609273404339376,-122.34155787859622
Cubes Baking Co.,Bakery,4bf58dd8d48988d16a941735,59244bd23d47912b9225d65b,47.661227000000004,-122.330506
Trophy Cupcakes,Cupcake Shop,4bf58dd8d48988d1bc941735,4f39ad95e4b082147d35eb9a,47.61260794858382,-122.33500443179092
Cupcake Royale,Cupcake Shop,4bf58dd8d48988d1bc941735,5256df6911d21d865c4e7a96,47.63717199481988,-122.35692103150056
Balloons and Cupcakes,Cupcake Shop,4bf58dd8d48988d1bc941735,4e5edd0c81dc82bf11cc6b62,47.4630126953125,-122.33429718017578
Vif Wine and Coffee,Winery,4bf58dd8d48988d14b941735,51e6fe56498e0a1c5c4350aa,47.6603941177642,-122.35012799464621
Cafe Hitchcock,Café,4bf58dd8d48988d16d941735,58e3d53f5d6ec64fd903f58a,47.603923353088625,-122.33515922714106
Ellenos Real Greek Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,51d9cb4d498e71691005418d,47.60884772199345,-122.34047600660855
Menchie's,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,504ab800e4b051cdfa3eefd1,47.623401296284534,-122.32099939911132
Fainting Goat Gelato,Ice Cream Shop,4bf58dd8d48988d1c9941735,4a09ea6ef964a5206e741fe3,47.66134581371849,-122.33486356347564
Ellenos Real Greek Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,53c4174e498e3b5ccb0cd689,47.597164154052734,-122.32752227783203
Market Fresh,Salad Place,4bf58dd8d48988d1bd941735,4af2093df964a5205fe521e3,47.60549706799013,-122.33387531250739
Kenny's Brain Freeze Frozen Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,56b3ef97498ecb17cff00db6,47.449613,-122.460194
White Cap Frozen Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4ff495f0e4b05369cec2873c,47.461191553594915,-122.33240922379991
TCBY,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4f9f14c0e4b0296e0de5b392,47.61023682119409,-122.33358076505058
Jenny Smoothie Bar,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,5a88d8e31de765589d634abf,47.70083236694336,-122.36271667480469
Crazyberry,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,46cb4e95f964a520314a1fe3,47.61974,-122.321288
The Country's Best Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,5060cbbde4b095191befec82,47.61026349686769,-122.33342696427434
Shy Giant Yogurt,Dessert Shop,4bf58dd8d48988d1d0941735,4b807b06f964a520557630e3,47.60857846202674,-122.34004678744587
Froyo Fresh,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4e98749982310543d26eb5d0,47.604432,-122.33076299999999
Utopia Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4ba2a5e7f964a5206e0c38e3,47.604190826416016,-122.32919311523438
Waterfront Creamery,Ice Cream Shop,4bf58dd8d48988d1c9941735,5b789cedfdb9a7002c6aa7e7,47.60322,-122.33669
Salt & Straw,Ice Cream Shop,4bf58dd8d48988d1c9941735,5986b87f16ef6778abe2c885,47.61415770404166,-122.3233996275977
Molly Moon's Homemade Ice Cream,Ice Cream Shop,4bf58dd8d48988d1c9941735,49f3a8b6f964a520d06a1fe3,47.61525647315384,-122.3197265285819
Matcha Café Maiko,Ice Cream Shop,4bf58dd8d48988d1c9941735,5cda2dfea22db7002c226bac,47.612109,-122.337242
Hot Cakes Molten Chocolate Cakery,Dessert Shop,4bf58dd8d48988d1d0941735,55c6e371498eb8845e94c84b,47.619765182176046,-122.32395439609797
Cupcake Royale,Ice Cream Shop,4bf58dd8d48988d1c9941735,4fc95853e4b092e3b94a2f4f,47.61008782595822,-122.34035907241687
Baskin-Robbins,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b3fc968f964a520bbae25e3,47.585341258579824,-122.30401390622102
Old School Frozen Custard,Ice Cream Shop,4bf58dd8d48988d1c9941735,4a2c4879f964a52049971fe3,47.61426175143919,-122.31475361002158
Bottega Italiana,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b647e5ef964a520d0b72ae3,47.60860863310816,-122.3397333748995
Husky Deli,Ice Cream Shop,4bf58dd8d48988d1c9941735,45b346e4f964a520a8411fe3,47.5604961726319,-122.3867515651312
Full Tilt Ice Cream,Ice Cream Shop,4bf58dd8d48988d1c9941735,485e50d9f964a520d6501fe3,47.51645653785216,-122.35527214007297
Medzo Gelato Bar,Ice Cream Shop,4bf58dd8d48988d1c9941735,5cb124e3342adf00380589e3,47.602184,-122.33349
Menchie's,Ice Cream Shop,4bf58dd8d48988d1c9941735,4cf9b12a34c1a0934fd23b0e,47.63720743413265,-122.35711682632795
Shug's Soda Fountain and Ice Cream,Ice Cream Shop,4bf58dd8d48988d1c9941735,5722a9df498efc35a195867c,47.609593823422784,-122.34062378770736
Happy Grillmore,Burger Joint,4bf58dd8d48988d16c941735,59f509f0bb2a474e1f0667a0,47.606366,-122.315726
Nutty Squirrel Gelato,Ice Cream Shop,4bf58dd8d48988d1c9941735,5916221e5d891b3e8937c281,47.640326160062074,-122.39969306525428
Burger Madness,Ice Cream Shop,4bf58dd8d48988d1c9941735,49df920bf964a520e3601fe3,47.56678752901926,-122.32991105843105
Glass Bottle Creamery,Ice Cream Shop,4bf58dd8d48988d1c9941735,55c6ab13498e16086d16cc31,47.446442,-122.460616
Yo! G's Gig Harbor Frozen Yogurt,Ice Cream Shop,4bf58dd8d48988d1c9941735,4f694412e4b01065910add79,47.35948059642454,-122.60271069173248
Princi,Bakery,4bf58dd8d48988d16a941735,5b60bee84aa3f8002cb2dae3,47.61683821691327,-122.33835557769257
Borracchini's Bakery,Bakery,4bf58dd8d48988d16a941735,4b1acf32f964a5204bf223e3,47.58299834027928,-122.30185515071778
Fresh Flours,Bakery,4bf58dd8d48988d16a941735,570aa575498e37000230d207,47.518800781469096,-122.35623976066901
Caffè Umbria,Pastry Shop,5744ccdfe4b0c0459246b4e2,59b5be7b47f8761788c58b6c,47.62980290339957,-122.3410354569578
Despi Delite Bakery,Bakery,4bf58dd8d48988d16a941735,4a6f2f80f964a5208cd51fe3,47.57934704116261,-122.3136015814072
Fresh Flours Bakery & Cafe,Café,4bf58dd8d48988d16d941735,54e90ce8498e871838034f80,47.578702643269054,-122.31142699145133
A La Mode Pies,Pie Shop,52e81612bcbc57f1066b7a0a,4e94ca6161afef051b74f689,47.671816627811566,-122.35440450659321
A la mode pies,Pie Shop,52e81612bcbc57f1066b7a0a,57f57d8a498e2b93d99e8d19,47.561023223924025,-122.38629721157207
Pie Bar,Pie Shop,52e81612bcbc57f1066b7a0a,517c94dee4b0f7d84c4424a3,47.61682841543031,-122.32756241648038
The Australian Pie Company,Pie Shop,52e81612bcbc57f1066b7a0a,4b3d00d3f964a520a58b25e3,47.46669800730639,-122.34038458916254
13 Coins,Diner,4bf58dd8d48988d147941735,5a9f5a42d0a14951ca55c537,47.598139183631474,-122.33127546773039
San Juan Seltzery,Diner,4bf58dd8d48988d147941735,5d3fcd9173aaa700087ad4ae,47.5677389,-122.335633
Denny's,Diner,4bf58dd8d48988d147941735,4d39a43f81258cfa054d9d5f,47.57798409505369,-122.32870817184448
Zippy's Giant Burgers,Burger Joint,4bf58dd8d48988d16c941735,49e94447f964a520e7651fe3,47.51682999595925,-122.35255909065825
Soi,Thai Restaurant,4bf58dd8d48988d149941735,55d68f3c498eaead94b375e8,47.61296476015443,-122.31928659634711
Bangbar Thai Restaurant & Lounge,Thai Restaurant,4bf58dd8d48988d149941735,4dab5df70c53b4e702d70343,47.55957543907647,-122.38668827448504
CJ's Eatery,Breakfast Spot,4bf58dd8d48988d143941735,435ad280f964a520fc281fe3,47.61575008961075,-122.35055963420491
Skillet Regrade,Diner,4bf58dd8d48988d147941735,56ba41b538fa2e9c96cba3e6,47.61506132819882,-122.33928033327588
Highstrike Grill,American Restaurant,4bf58dd8d48988d14e941735,4c9fee1b0e9bb1f7d0f8f45f,47.56272628889003,-122.38170060505665
Wakefield Bar,Bar,4bf58dd8d48988d116941735,553ae53d498eba55ebca5577,47.6145257445991,-122.3463081290937
TechReady Slop Trough,Diner,4bf58dd8d48988d147941735,55b6c654498eef1e08e1575f,47.611778259277344,-122.33168029785156
Square Knot Diner,Diner,4bf58dd8d48988d147941735,4fb883c7e4b0e055b5873fb1,47.548955,-122.316735
Johnny Rockets,Burger Joint,4bf58dd8d48988d16c941735,47910c90f964a5204f4d1fe3,47.61261531716279,-122.33499437079537
Denny's,Diner,4bf58dd8d48988d147941735,4f325af319836c91c7cf9fdd,47.625038146972656,-122.33740997314453
Market Diner,Diner,4bf58dd8d48988d147941735,4c44b90559d99c74f4e6fbad,47.6092585277131,-122.34066760886604
El rey del taco truck,Diner,4bf58dd8d48988d147941735,4b1584e7f964a5200aae23e3,47.537588,-122.362733
Top Pot Doughnuts,Donut Shop,4bf58dd8d48988d148941735,50173e11e4b0e3bcfbf73e1a,47.60402274781788,-122.33249924364945
Top Pot Doughnuts,Donut Shop,4bf58dd8d48988d148941735,531e15a2498ef3f6278215b5,47.60325,-122.33623
Dochi,Donut Shop,4bf58dd8d48988d148941735,5d589ff49ccd2d0008bc78a4,47.597383,-122.327448
Tempesta,Donut Shop,4bf58dd8d48988d148941735,5a32fca9b6eedb4a67450486,47.613173144506604,-122.34247822468573
General Porpoise Coffee & Doughnuts,Donut Shop,4bf58dd8d48988d148941735,56380a1ecd10193ef6e851ce,47.613048369367704,-122.31877882545173
Mighty-O Donuts,Donut Shop,4bf58dd8d48988d148941735,59bc542526659b702a8cc60f,47.6170023713987,-122.33251636241387
Mighty-O Donuts Capitol Hill,Donut Shop,4bf58dd8d48988d148941735,55cbc57b498e9a0e666f8ef7,47.61303462058676,-122.31658703518818
Top Pot,Donut Shop,4bf58dd8d48988d148941735,522791a3498e2fd9356ee06d,47.6099716430694,-122.32374811098624
Good Day Donuts,Donut Shop,4bf58dd8d48988d148941735,5b7f8e7161f070002cf3157a,47.514628332631645,-122.35411942005157
General Porpoise Coffee & Doughnuts,Donut Shop,4bf58dd8d48988d148941735,5aabfe234940bc48fece464f,47.599112722132304,-122.33432683996949
Top Pot Doughnuts,Donut Shop,4bf58dd8d48988d148941735,57fe35c1498eac9a98b8b356,47.61040252466047,-122.34112853311596
Dona Queen Donut & Deli,Donut Shop,4bf58dd8d48988d148941735,4be834aa88ed2d7f1991cb1d,47.58063160508677,-122.32966437111334
Crumble & Flake,Bakery,4bf58dd8d48988d16a941735,4fa6a9e6e4b0b487cef1cf20,47.61778847205466,-122.32604945446045
Little Oddfellows,Café,4bf58dd8d48988d16d941735,56009480498ed76a15adb39e,47.614730076923884,-122.32007833299481
Top Pot Doughnuts,Donut Shop,4bf58dd8d48988d148941735,50478c87e4b00168ea9b0426,47.62405433950611,-122.33665189082939
Daily Dozen Doughnut Co,Donut Shop,4bf58dd8d48988d148941735,4aaaa869f964a520d15620e3,47.60878414196554,-122.34032315326641
Half-n-half Doughnut Co,Donut Shop,4bf58dd8d48988d148941735,5da0ac8269542b0008078045,47.614129,-122.324777
Seattle Freeze,Donut Shop,4bf58dd8d48988d148941735,5b2ebbf3fdb9a7002c0ad7db,47.548809951691666,-122.31723440464582
3 Bear Donuts,Donut Shop,4bf58dd8d48988d148941735,56cdc309cd1051e05d77921c,47.544089,-122.329303
Side Hustle Coffee & Donuts,Donut Shop,4bf58dd8d48988d148941735,5a64ceec9deb7d1b748a9c5e,47.547743,-122.3148
9th and Hennepin,Donut Shop,4bf58dd8d48988d148941735,5edbbd95357a3900083077f6,47.551662,-122.362739
Mini Doughnuts,Donut Shop,4bf58dd8d48988d148941735,4de94857d4c0faa564458de4,47.606202544274595,-122.33975696496324
Western Co Donuts,Donut Shop,4bf58dd8d48988d148941735,4cffc80c7c5637046b63acf0,47.544098999999996,-122.32909699999999
Bob's Hot Mini Donuts,Donut Shop,4bf58dd8d48988d148941735,4e29ddfc8877b69d49cefd4f,47.65028847574917,-122.353075212607
Street Donuts,Donut Shop,4bf58dd8d48988d148941735,4dd83c69c65bee535ac77999,47.61998238741418,-122.33959132395935
The Original Bakery,Bakery,4bf58dd8d48988d16a941735,4b33ecaaf964a520202225e3,47.52062723110585,-122.39036317171447
Pig-Stop,Donut Shop,4bf58dd8d48988d148941735,4fe4f1ee4fc60f78099f1b41,47.5726678641331,-122.61715292930603
McGavin's Bakery,Donut Shop,4bf58dd8d48988d148941735,4c62e89779d1e21e2c44d715,47.568335,-122.65358300000001
QQ Taiwanese Bites,Taiwanese Restaurant,52af3b813cf9994f4e043c04,5a8208a247f87608bd262ef0,47.6170980251311,-122.34302350644083
Gourmet Noodle Bowl,Hotpot Restaurant,52af0bd33cf9994f4e043bdd,4b215df9f964a520cb3a24e3,47.59622078262566,-122.32242382724107
King Noodle,Noodle House,4bf58dd8d48988d1d1941735,4e9748bbd5fb984a30a9f40a,47.598248,-122.32563
Qin Xi’an Noodles,Chinese Restaurant,4bf58dd8d48988d145941735,59f4cf614febd57c57ee1620,47.614941875162,-122.32850126532894
Chungee's Eat 'n Drink,Chinese Restaurant,4bf58dd8d48988d145941735,4b709fd7f964a5201c262de3,47.618644208647446,-122.31688447611221
Seven Star Pepper,Chinese Restaurant,4bf58dd8d48988d145941735,48b95e11f964a520c7511fe3,47.59901723707909,-122.31678532514535
Pel'Meni Dumpling Tzar,Dumpling Restaurant,4bf58dd8d48988d108941735,564ea6e2498e8183b43620f1,47.6156957108119,-122.31694726285221
Revel SLU,Korean Restaurant,4bf58dd8d48988d113941735,5a78c78b005ac16c5a767a8f,47.623886362660464,-122.33862644839812
Regent Bakery & Cafe,Chinese Restaurant,4bf58dd8d48988d145941735,4f33287de4b044e006a0c5b6,47.615359872649044,-122.31421376408736
Pho-White Center,Asian Restaurant,4bf58dd8d48988d142941735,4c980d8ef419a093bbce6c88,47.51609907347886,-122.35507529543663
Rocking Wok Taiwanese Cuisine,Asian Restaurant,4bf58dd8d48988d142941735,4bbaa1db935e95214f6b2890,47.65929724696881,-122.34084782544926
HardWok Cafe 路邊小棧,Taiwanese Restaurant,52af3b813cf9994f4e043c04,4f41a022e4b080aa797dfa1e,47.599089226199126,-122.31675189567676
Country Dough,Chinese Restaurant,4bf58dd8d48988d145941735,55a45d74498eeea5464729ca,47.61018057904095,-122.34248990111394
Szechuan Noodle Bowl,Chinese Restaurant,4bf58dd8d48988d145941735,470ce1b2f964a5207e4b1fe3,47.59851922711214,-122.32255945985528
Midori Teriyaki,Japanese Restaurant,4bf58dd8d48988d111941735,4b479e9ff964a520b03726e3,47.616666,-122.331042
Ping's Dumpling House & Market,Dumpling Restaurant,4bf58dd8d48988d108941735,4f20aed7e4b0e479d351d3d1,47.5983770903444,-122.3271981130731
Din Tai Fung,Dumpling Restaurant,4bf58dd8d48988d108941735,5d82e133dcfa83000889c490,47.595362,-122.330578
Chili & Sesame Korean Kitchen,Korean Restaurant,4bf58dd8d48988d113941735,52d06d4c498e181a3a6f4f3e,47.61512461365264,-122.3475535308641
Din Tai Fung,Dumpling Restaurant,4bf58dd8d48988d108941735,5abd8b02bb2a476df8a9883c,47.590755,-122.333009
Henry's Taiwan Bistro,Taiwanese Restaurant,52af3b813cf9994f4e043c04,58acb9b525911e6e572045df,47.6255,-122.35004
Jiaozi!,Dumpling Restaurant,4bf58dd8d48988d108941735,5a79d54f1cf2e17483d913b6,47.59871637526626,-122.32239958433559
Lucy's Kitchen,Chinese Restaurant,4bf58dd8d48988d145941735,4f4c37ffe4b082dc5a612d62,47.473945,-122.346535
Ping's Food Market,Dumpling Restaurant,4bf58dd8d48988d108941735,4c5e11c46147be9a93139409,47.598527000000004,-122.327299
Piroshki on 3rd Ave,Eastern European Restaurant,4bf58dd8d48988d109941735,4a9ed5e8f964a520633b20e3,47.60376806302969,-122.33225559408969
Dacha Diner,Eastern European Restaurant,4bf58dd8d48988d109941735,5c23e030acc5f5002ca074cb,47.61756,-122.32646
Ozzie's,Dive Bar,4bf58dd8d48988d118941735,4137b400f964a520cf1a1fe3,47.624468256877385,-122.35829919357234
Ivar's Seafood Bar,Seafood Restaurant,4bf58dd8d48988d1ce941735,4bb68ba11344b71387b49d04,47.47020402347999,-122.33511228735179
Glo's,Breakfast Spot,4bf58dd8d48988d143941735,437bc800f964a520922a1fe3,47.61936632210355,-122.32460463015234
The Canterbury Alehouse,Pub,4bf58dd8d48988d11b941735,537fa0c5498eb7855e7e9c88,47.62417875221736,-122.31264807953714
Premier Meat Pies,English Restaurant,52e81612bcbc57f1066b7a05,55ee414d498eabd1e97d014d,47.62140222678332,-122.35086347086113
Falafel Salam,Falafel Restaurant,4bf58dd8d48988d10b941735,5962cdd7178a2a1a94f59ad9,47.559678000000005,-122.38651899999999
Deli Shez Cafe,Falafel Restaurant,4bf58dd8d48988d10b941735,4a19dac8f964a5205e7a1fe3,47.61444372549337,-122.34287558846779
Sinbad Express,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4bb25c4035f0c9b6cd2bbb83,47.651262875112145,-122.35095425174366
Georgia's Greek Restaurant & Deli,Greek Restaurant,4bf58dd8d48988d10e941735,4aff92baf964a5208b3922e3,47.69033787413085,-122.35946286850836
Falafel Salam,Falafel Restaurant,4bf58dd8d48988d10b941735,511d41ece4b021215fa7c120,47.61116562325192,-122.337271155496
Hallava Falafel,Falafel Restaurant,4bf58dd8d48988d10b941735,49d5bad3f964a520a35c1fe3,47.58029179498617,-122.33463854078116
Mado's,Falafel Restaurant,4bf58dd8d48988d10b941735,57eeb294498e52e07078e740,47.6046,-122.33374
King Falafel Grill,Falafel Restaurant,4bf58dd8d48988d10b941735,4c6b3b5ee13db60c0804d4b1,47.68964385986328,-122.35565185546875
Snack Gyro,Falafel Restaurant,4bf58dd8d48988d10b941735,5580da73498e928c13401773,47.466387,-122.342189
Mint Mediterranean Kitchen,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4c0ec92ad64c0f4722c6285d,47.6032467159759,-122.33336472331717
Olive Tree Mediterranean Restaurant,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,58d6e30bef787f72f3409685,47.621612,-122.312478
Falafel Salam,Falafel Restaurant,4bf58dd8d48988d10b941735,505f571be4b0a7076881b522,47.65040164053156,-122.35208993414638
sinbads,Falafel Restaurant,4bf58dd8d48988d10b941735,5324be42498eeed9c5787525,47.651483403192124,-122.35078119520584
Steak 'n Shake,American Restaurant,4bf58dd8d48988d14e941735,56f84b6b498e31053a0c0b52,47.6091573,-122.3374811
Sichuanese Cuisine,Chinese Restaurant,4bf58dd8d48988d145941735,4707af9af964a520604b1fe3,47.599445449722246,-122.31755528969278
Sound View Café,Diner,4bf58dd8d48988d147941735,474acec2f964a520994c1fe3,47.6086274,-122.3407369
Hue Ky Mi Gia,Chinese Restaurant,4bf58dd8d48988d145941735,4b773e55f964a520208b2ee3,47.59911955802252,-122.3162404783864
The New Bridge,Pub,4bf58dd8d48988d11b941735,52a2a4b711d2efdc1bb02b1a,47.54656962436034,-122.38737118104468
By's,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,4a121ae5f964a52076771fe3,47.57757666002137,-122.32971467113614
White Swan,Seafood Restaurant,4bf58dd8d48988d1ce941735,57773d27cd10013c3adc04c9,47.62910793116973,-122.33182702777825
Maximilien Restaurant,French Restaurant,4bf58dd8d48988d10c941735,4846c47ff964a5206e501fe3,47.608206848273454,-122.34082437409334
Five Hooks Fish Grill,Seafood Restaurant,4bf58dd8d48988d1ce941735,4f4efd6ce4b0cad93ba0274a,47.639523760575955,-122.35673141244357
West Seattle Fish House,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,4e94b97c5503cac97bf82476,47.522636003687154,-122.37686581091263
Westlake Center,Shopping Mall,4bf58dd8d48988d1fd941735,437a7680f964a520672a1fe3,47.6120485,-122.3374325
Taste Of Asia,Chinese Restaurant,4bf58dd8d48988d145941735,4c741654b474a1cd1395b5bf,47.61015688633836,-122.33804550162495
Bronco's BBQ,BBQ Joint,4bf58dd8d48988d1df931735,4b8ec63bf964a5204f3633e3,47.611783,-122.337068
Thai Go,Thai Restaurant,4bf58dd8d48988d149941735,4b6dec48f964a5201e9c2ce3,47.61207621771066,-122.337149733929
Noodle zen Uwajimaya,Noodle House,4bf58dd8d48988d1d1941735,4afdbeb3f964a520762a22e3,47.59730789079419,-122.3274582951328
Armory at Seattle Center,Event Space,4bf58dd8d48988d171941735,49f780aaf964a520a86c1fe3,47.62127894939906,-122.35086909169827
Outlaw Tamales,Food Stand,56aa371be4b08b9a8d57350b,58e52a4dac32913609a8120e,47.613481,-122.341111
b~side,Food Stand,56aa371be4b08b9a8d57350b,590e030d1de76577cc9e6b8a,47.620753,-122.325622
Mom’s Kitchen,Food Stand,56aa371be4b08b9a8d57350b,5cc0bac606fb60002cf60adf,47.611687,-122.336721
Community Banana Stand,Food Stand,56aa371be4b08b9a8d57350b,576c56a2498ee478cda01bbd,47.614814,-122.336585
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b884ac9f964a52011ed31e3,47.61877710319576,-122.34832840758258
Kornman,Food Stand,56aa371be4b08b9a8d57350b,595bd995db1d8148fe9e097f,47.620839,-122.349388
Hawk Dogs,Food Stand,56aa371be4b08b9a8d57350b,59e2feff93bd631a2243245a,47.614166,-122.32029
Jeepney,Food Stand,56aa371be4b08b9a8d57350b,5b39c81b6fa81f002c15b21f,47.61688,-122.327656
Sushi Burrito,Food Stand,56aa371be4b08b9a8d57350b,56c4cb81cd104c3e2d72bf95,47.6090114470571,-122.338716415688
Kathmandu Momocha,Food Stand,56aa371be4b08b9a8d57350b,5d2241e58367cf00232744a8,47.61947,-122.33905
Sodo Cucina,Food Stand,56aa371be4b08b9a8d57350b,598f81d19ad60e19c099e3de,47.5953,-122.33246
Glow Tea,Food Stand,56aa371be4b08b9a8d57350b,5b25c0cb47f87600397d7d98,47.619132,-122.339827
The Big Cheese,Food Stand,56aa371be4b08b9a8d57350b,570abf96498e3d3dfeeccba5,47.590962,-122.33133
Amazon Day 1 Farmer's Market,Food Stand,56aa371be4b08b9a8d57350b,596e597fefa82a4f289bb964,47.615933,-122.338331
Roasted Corn,Food Stand,56aa371be4b08b9a8d57350b,5990c95b4940bc65f0dfc026,47.609123,-122.34173
Poulet Galore,Food Stand,56aa371be4b08b9a8d57350b,57dafb21498e8b155d4a6864,47.623945,-122.339153
El Chito,Food Stand,56aa371be4b08b9a8d57350b,55a7f75f498ead09ecbfb1a0,47.622535705566406,-122.33682250976562
Braizen Sandwich Co,Food Truck,4bf58dd8d48988d1cb941735,51914803498ec8747d062276,47.6558,-122.3727
Patty Pan Grill Booth,Food Truck,4bf58dd8d48988d1cb941735,4edbc84c9a5286d92102050a,47.66957005419183,-122.38179253028089
Mangia Me,Food Truck,4bf58dd8d48988d1cb941735,57daf1c6498ee69b61f78624,47.62890032888998,-122.3744723128487
The Roll Pod,Food Truck,4bf58dd8d48988d1cb941735,58a3706f14fb4151021a83ff,47.623352130098816,-122.3357445336648
Fremont Sunday Market,Farmers Market,4bf58dd8d48988d1fa941735,4a637d7cf964a5202ac51fe3,47.65005474577869,-122.35256908409369
SLU Saturday Market,Farmers Market,4bf58dd8d48988d1fa941735,573771ca498e57bcfd5af244,47.61929803353778,-122.33978488960724
Queen Anne Farmers Market,Farmers Market,4bf58dd8d48988d1fa941735,4bf5a9164d5f20a1a5dd97fe,47.63706416359463,-122.35769168521229
El Rey Del Taco 2,Food Truck,4bf58dd8d48988d1cb941735,4e4bed2918a808fd1103d544,47.5873008647188,-122.32930229372698
Tat’s FoodTruck,Food Truck,4bf58dd8d48988d1cb941735,5bfc5c13b8fd9d0039a7dc11,47.616043571077185,-122.33525997234821
Fondita Nueva,Food Truck,4bf58dd8d48988d1cb941735,51fec082498e40707ce2293c,47.512262,-122.353854
Tuk Tuk Mobile Feast,Food Truck,4bf58dd8d48988d1cb941735,58ea87dc4ca49b527dd75084,47.61328710003187,-122.33658506896906
Tacos El Tajin,Food Truck,4bf58dd8d48988d1cb941735,4be31195f07b0f476300f743,47.62167673375413,-122.33481048671243
Yummy8,Food Truck,4bf58dd8d48988d1cb941735,5c5b3e517dc9e1002c998b4c,47.61620271131155,-122.33341361412883
Full Tilt Ice Cream,Food Truck,4bf58dd8d48988d1cb941735,5b6760405d891b002cc9708c,47.6311656966031,-122.34293542834115
